# xllcorner: -4912736.38
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68
# site: 24_6
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1358
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,126
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2365
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2090
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11507
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7150
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4255
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53537
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,617
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,475
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2560
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,1519
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2907
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2262
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11787
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6808
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2937
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,37146
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1247
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1063
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1442
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,216
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1705
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,984
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11481
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6564
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,304
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20757
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2681
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1420
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1321
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,352
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2680
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2395
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5824
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6296
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,673
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53533
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,561
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,472
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1886
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,368
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2038
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1462
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11592
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5207
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5225
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20757
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1645
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1066
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2679
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,492
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3180
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2224
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5172
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4795
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5550
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1769
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1551
