# xllcorner: -4858760.45
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.46
# site: 78_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1303
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,299
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3601
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2505
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11373
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7260
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4908
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1794
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1701
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,2
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,952
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,307
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3097
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2029
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11581
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6674
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5735
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53537
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2083
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1765
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1142
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,187
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4320
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3754
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5088
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6805
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,380
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18450
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,701
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,782
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,33
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,855
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,284
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3270
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2496
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11719
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5791
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4392
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2062
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1342
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,886
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1146
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,265
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3151
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
