# xllcorner: -4877988.00
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.88
# site: 36_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1050
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,200
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,826
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,561
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,10610
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7301
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,298
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1910
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,581
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,982
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,303
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,866
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,527
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5976
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7192
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,664
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2433
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,743
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,638
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,321
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1252
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,1
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,471
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11627
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6175
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5627
