# xllcorner: -4869416.65
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.4
# site: 84_6
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2465
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,390
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4651
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,4078
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11532
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7142
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3217
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,656
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,764
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3500
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,391
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5794
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,5536
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5998
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7000
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1252
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,227
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,302
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1886
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,381
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,6064
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,5601
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5878
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6798
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2163
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,396
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,534
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2116
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,537
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4547
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3464
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5542
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6003
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4382
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1351
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1503
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2426
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,376
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,4177
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3371
