# xllcorner: -4859223.81
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.62
# site: 62_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2325
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,379
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3903
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,3390
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11639
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7170
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3049
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,703
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,741
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2142
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,317
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3780
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3291
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11707
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6828
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3059
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,691
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,716
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2582
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,453
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3237
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2547
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5827
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6844
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3841
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53273
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1192
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1092
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,37
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2072
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,526
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3389
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2483
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5608
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6340
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4999
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20761
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1542
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1427
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2132
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,399
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3445
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,3026
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11778
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5096
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,1390
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18705
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,647
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,635
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,79
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1492
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,265
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2487
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1818
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11264
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4324
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5681
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1554
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1169
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1599
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,264
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3159
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2648
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11439
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4257
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,4848
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18449
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,879
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,808
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,98
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,2009
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,680
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1540
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1538
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5362
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3623
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1470
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3094
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,6
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,169
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,336
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1045
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,298
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11052
