# xllcorner: -4917369.52
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.16
# site: 8_13
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2007
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,480
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2259
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1841
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11807
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7163
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1125
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20498
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1019
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,741
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1966
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,451
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4051
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3214
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6096
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7022
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1724
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1152
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1211
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1543
