# xllcorner: -4868258.40
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.62
# site: 62_23
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2994
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,454
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3846
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2720
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6058
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7391
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4450
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1714
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1699
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3163
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,329
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3064
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2395
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11690
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6820
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3087
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1225
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1081
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3120
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,373
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4292
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3300
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5994
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6818
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2319
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
