# xllcorner: -4912041.37
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.92
# site: 32_1
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1488
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,361
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1493
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,964
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11476
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7253
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2172
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2153
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1061
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,6
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1379
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,384
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2358
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1583
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6103
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7005
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1551
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1966
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1389
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
