# xllcorner: -4878914.55
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.49
# site: 75_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1828
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,179
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2239
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1371
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11601
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7139
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3189
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2404
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1594
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1466
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,343
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2505
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1421
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5798
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6998
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1299
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2761
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1946
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1338
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,328
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2340
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1293
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5762
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6549
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1298
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2881
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1919
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1643
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,308
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2090
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1295
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5157
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6282
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,341
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20497
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2348
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1484
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1740
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,555
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2771
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1536
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5642
