# xllcorner: -4905323.45
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.98
# site: 26_12
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2449
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,436
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3194
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2615
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11627
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7153
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2928
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,996
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,915
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2328
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,508
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3103
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2599
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11676
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6814
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2938
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,883
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,802
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2975
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,537
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4090
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3238
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5727
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6578
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3274
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1162
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1229
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1731
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,578
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2444
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1689
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11602
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5561
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5605
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,5146
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1826
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1335
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,64
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,3689
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,479
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,5285
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,4680
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,10795
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5394
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,274
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,51481
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,607
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,757
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2498
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,369
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3288
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2837
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11662
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4520
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4245
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,736
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,699
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,3113
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,493
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,4635
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,4182
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5430
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4436
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2512
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,513
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,601
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,99
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,541
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,720
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1598
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
