# xllcorner: -4892582.33
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.83
# site: 41_14
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2011
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,337
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2606
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1904
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11477
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7157
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4304
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51489
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1556
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1209
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2812
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,274
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3265
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2747
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5936
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7015
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1525
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18450
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,861
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,808
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2481
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,277
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3380
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2820
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11460
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6568
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,394
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18709
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,903
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,864
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2603
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,489
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3461
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2447
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5583
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6023
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4548
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20761
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1716
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1593
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2436
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,386
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2890
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2217
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11766
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5158
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4284
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20497
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1317
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1113
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2534
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,346
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3304
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2665
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11601
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4521
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4294
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20497
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1070
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1000
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2990
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,399
