# xllcorner: -4860845.35
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.42
# site: 82_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1198
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,222
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2756
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1335
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6336
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7404
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2217
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3473
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2521
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,3
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1329
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,243
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2496
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1097
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11740
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6811
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3189
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,3893
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2573
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1503
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,246
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2850
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
