# xllcorner: -4889107.39
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.81
# site: 43_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1620
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,222
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4396
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,4152
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6493
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7372
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,618
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,285
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,328
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1951
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,289
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,5004
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,4908
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5833
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7018
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1526
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20498
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,96
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,120
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2909
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,427
