# xllcorner: -4873123.18
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.41
# site: 83_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2362
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,232
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2426
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1882
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11583
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7138
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3227
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1262
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,950
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2019
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,308
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2167
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1289
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6163
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6996
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1252
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2540
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1631
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2497
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,391
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2525
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1738
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5974
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6794
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2163
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1846
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1379
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2527
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,290
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2223
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1302
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-4840
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6279
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,289
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2612
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1702
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2272
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,340
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2431
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1639
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11668
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5142
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4461
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1945
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1407
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1948
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,484
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2841
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1799
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5327
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,5063
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4908
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2245
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1779
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2236
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,306
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2040
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1229
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11893
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4140
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2438
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2480
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1527
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,102
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1567
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,249
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2265
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1717
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11928
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3346
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1598
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3094
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1376
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,979
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,187
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,312
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1018
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,206
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,10987
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,2867
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5790
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4164
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6633
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1870
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,144
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,81
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,378
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1405
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,273
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-4848
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3014
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,276
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6746
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2275
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,90
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,440
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1769
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,237
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12303
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2767
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,720
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7637
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3060
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,141
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,573
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2220
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,332
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4637
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2937
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2099
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2181
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7398
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,3588
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,106
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,234
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1502
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,142
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,11818
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2782
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,5010
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2257
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,8272
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,2941
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,194
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,97
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,445
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,1754
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,0
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,187
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4686
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3837
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4304
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2116
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,8073
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,3224
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,79
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,410
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,1984
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,173
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5245
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,3816
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,2107
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,2112
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,8395
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,3642
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,227
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,68
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,264
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1630
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,0
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,151
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,11737
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4254
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,2476
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,2112
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,8304
A2015241,2015-08-29,250m_16_days_EVI,h13v04,2015305210741,1,3074
A2015241,2015-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015305210741,1,246
A2015257,2015-09-14,250m_16_days_blue_reflectance,h13v04,2015306151040,1,79
A2015257,2015-09-14,250m_16_days_MIR_reflectance,h13v04,2015306151040,1,275
A2015257,2015-09-14,250m_16_days_NIR_reflectance,h13v04,2015306151040,1,1552
A2015257,2015-09-14,250m_16_days_pixel_reliability,h13v04,2015306151040,1,0
A2015257,2015-09-14,250m_16_days_red_reflectance,h13v04,2015306151040,1,152
A2015257,2015-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015306151040,1,11416
A2015257,2015-09-14,250m_16_days_sun_zenith_angle,h13v04,2015306151040,1,4954
A2015257,2015-09-14,250m_16_days_view_zenith_angle,h13v04,2015306151040,1,637
A2015257,2015-09-14,250m_16_days_VI_Quality,h13v04,2015306151040,1,2112
A2015257,2015-09-14,250m_16_days_NDVI,h13v04,2015306151040,1,8215
A2015257,2015-09-14,250m_16_days_EVI,h13v04,2015306151040,1,2948
A2015257,2015-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015306151040,1,264
A2015273,2015-09-30,250m_16_days_blue_reflectance,h13v04,2015307054754,1,66
A2015273,2015-09-30,250m_16_days_MIR_reflectance,h13v04,2015307054754,1,223
A2015273,2015-09-30,250m_16_days_NIR_reflectance,h13v04,2015307054754,1,1264
A2015273,2015-09-30,250m_16_days_pixel_reliability,h13v04,2015307054754,1,0
A2015273,2015-09-30,250m_16_days_red_reflectance,h13v04,2015307054754,1,147
A2015273,2015-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015307054754,1,11117
A2015273,2015-09-30,250m_16_days_sun_zenith_angle,h13v04,2015307054754,1,5352
A2015273,2015-09-30,250m_16_days_view_zenith_angle,h13v04,2015307054754,1,3851
A2015273,2015-09-30,250m_16_days_VI_Quality,h13v04,2015307054754,1,2112
A2015273,2015-09-30,250m_16_days_NDVI,h13v04,2015307054754,1,7916
A2015273,2015-09-30,250m_16_days_EVI,h13v04,2015307054754,1,2396
A2015273,2015-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015307054754,1,276
A2015289,2015-10-16,250m_16_days_blue_reflectance,h13v04,2015317212233,1,80
A2015289,2015-10-16,250m_16_days_MIR_reflectance,h13v04,2015317212233,1,371
A2015289,2015-10-16,250m_16_days_NIR_reflectance,h13v04,2015317212233,1,1397
A2015289,2015-10-16,250m_16_days_pixel_reliability,h13v04,2015317212233,1,0
A2015289,2015-10-16,250m_16_days_red_reflectance,h13v04,2015317212233,1,212
A2015289,2015-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015317212233,1,-6600
A2015289,2015-10-16,250m_16_days_sun_zenith_angle,h13v04,2015317212233,1,6343
A2015289,2015-10-16,250m_16_days_view_zenith_angle,h13v04,2015317212233,1,2984
A2015289,2015-10-16,250m_16_days_VI_Quality,h13v04,2015317212233,1,2116
A2015289,2015-10-16,250m_16_days_NDVI,h13v04,2015317212233,1,7364
A2015289,2015-10-16,250m_16_days_EVI,h13v04,2015317212233,1,2454
A2015289,2015-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015317212233,1,300
A2015305,2015-11-01,250m_16_days_blue_reflectance,h13v04,2015335130631,1,18
A2015305,2015-11-01,250m_16_days_MIR_reflectance,h13v04,2015335130631,1,172
A2015305,2015-11-01,250m_16_days_NIR_reflectance,h13v04,2015335130631,1,1095
A2015305,2015-11-01,250m_16_days_pixel_reliability,h13v04,2015335130631,1,0
A2015305,2015-11-01,250m_16_days_red_reflectance,h13v04,2015335130631,1,122
A2015305,2015-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015335130631,1,-6612
A2015305,2015-11-01,250m_16_days_sun_zenith_angle,h13v04,2015335130631,1,6728
