# xllcorner: -4877524.61
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.79
# site: 45_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1669
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,290
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2491
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1690
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11642
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7165
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2984
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1915
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1412
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1154
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,526
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2967
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1962
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11622
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6680
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5648
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,5150
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2038
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1682
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,839
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,679
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2644
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1033
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5544
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6633
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5487
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,35298
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,4381
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2944
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1870
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,395
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2872
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2070
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5467
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6310
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,584
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51485
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1622
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1341
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2391
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,288
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2472
