# xllcorner: -4897678.69
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.79
# site: 45_6
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1580
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,250
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2606
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2422
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6498
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7363
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,582
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18709
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,365
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,306
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2976
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,744
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3827
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3192
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5818
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7096
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5486
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18454
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,904
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,932
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1510
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,181
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3842
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3722
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11280
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6559
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,441
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,158
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,170
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,40
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,3193
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,516
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3200
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2364
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5568
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6015
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4529
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18713
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1502
