# xllcorner: -4902775.13
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.96
# site: 28_13
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2926
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,505
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2165
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1576
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11609
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7154
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2937
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1574
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1071
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2812
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,305
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2933
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2415
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11658
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6814
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2947
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,968
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,843
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3067
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,592
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3793
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3037
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5874
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6817
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2484
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,51225
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1106
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1122
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2496
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,870
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,4226
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,3436
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5502
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6027
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4598
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,2066
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1031
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1118
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2720
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,417
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3601
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2963
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11717
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5157
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4246
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18449
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,971
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,962
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2656
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,387
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3095
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2447
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11348
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4651
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5979
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1169
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1042
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,87
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,3536
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,322
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,4197
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,3774
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11533
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4240
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,4778
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18449
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,530
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,588
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,98
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1081
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,608
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2179
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1340
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11888
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3366
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1244
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3094
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2384
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1551
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,236
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,801
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1445
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,492
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12019
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3160
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2145
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,4919
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1886
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,264
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,965
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1703
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,425
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,11792
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2897
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,333
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6005
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2603
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,246
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,628
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2582
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,369
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,11757
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2791
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,354
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7499
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,4271
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,419
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,826
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,2866
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,0
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,496
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4535
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2964
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2420
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2112
