# xllcorner: -4872196.54
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.41
# site: 83_4
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2139
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,345
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2706
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2114
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11566
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7140
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3217
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1228
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,998
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1688
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,277
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2953
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1914
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6081
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6998
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1252
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18449
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2134
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1747
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,291
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,379
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2070
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,717
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11611
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6616
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4970
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18649
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,4854
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2645
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2037
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,380
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2850
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1858
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-4703
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6281
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,300
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2107
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1686
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1902
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,309
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2704
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1682
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-4956
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5685
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,352
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2330
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1776
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1357
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,308
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2617
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1856
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11682
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4507
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4461
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1701
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1314
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1949
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,382
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2908
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2031
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5650
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4118
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1297
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1775
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1467
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,2210
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,492
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,3599
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,3079
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,-5624
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3592
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1279
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3354
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,778
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,779
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,122
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,168
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,409
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1422
