# xllcorner: -4882389.46
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.83
# site: 41_24
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2238
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,384
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3099
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2455
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11506
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7169
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1298
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1159
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1035
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2135
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,402
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3239
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2445
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11747
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6824
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2975
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,3358
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1396
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1265
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2359
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,364
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4270
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3306
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5850
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6576
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1543
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1272
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1371
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2448
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,343
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3493
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2689
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5737
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6308
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,600
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1300
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1242
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2239
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,415
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3236
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2499
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11765
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5167
