# xllcorner: -4879377.89
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.8
# site: 44_25
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1448
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,195
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,471
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,521
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11799
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7293
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,357
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,-504
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,-113
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,8
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1340
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,130
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,876
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,621
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5601
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7183
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,595
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1703
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,554
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,999
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,292
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,978
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,580
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11694
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6640
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,4808
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18454
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2554
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,860
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,34
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1490
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,269
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2311
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1928
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5560
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6309
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,592
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,903
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,672
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1376
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,207
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1420
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,962
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11512
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5403
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,341
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1922
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,924
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1735
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,475
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2212
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1653
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5490
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4755
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3226
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1446
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1007
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,92
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2055
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,244
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2895
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2405
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5431
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4443
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,619
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,924
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,800
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,515
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,342
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1247
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,513
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12081
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3374
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1307
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2058
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,4170
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1753
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,75
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,437
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,990
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,185
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11879
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3168
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2200
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,6851
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1744
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,104
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,586
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1465
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,272
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12417
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2905
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,393
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,6868
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2421
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,165
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,522
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1471
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,227
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12385
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2798
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,412
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7326
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2682
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,41
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,607
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,1849
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,294
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4648
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2970
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2364
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2441
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,7256
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,2921
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,179
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,212
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,305
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1274
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,226
