# xllcorner: -4884705.92
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.75
# site: 49_16
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1439
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,271
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2395
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1593
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11542
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7159
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4323
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2011
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1433
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1887
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,263
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2592
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2032
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6401
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7174
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,546
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1211
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,957
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1726
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,374
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2213
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1622
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5741
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6568
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1479
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20757
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1541
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1067
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1832
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,583
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2164
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1470
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11619
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5839
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5278
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,38182
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1909
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1272
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1310
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,404
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2213
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1470
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11721
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5159
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4313
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,4110
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2017
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1657
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1834
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,431
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2234
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1542
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11844
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4776
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,2237
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,20493
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1832
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1255
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,86
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1776
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,216
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2276
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1819
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11985
