# xllcorner: -4899763.68
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.14
# site: 10_29
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,4238
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,489
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,4996
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,4476
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11554
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7172
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2808
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,548
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,667
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,4874
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,533
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4476
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3931
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5888
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7036
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1743
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,648
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,740
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,4911
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,621
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4775
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,4454
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5819
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6588
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1743
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53533
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,347
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,417
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,4694
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,588
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,5359
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,4912
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5604
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6332
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4062
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51489
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,435
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,551
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,53
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,4228
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,441
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,5368
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,5145
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5580
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5403
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,1771
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,212
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,271
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,74
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,4974
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,437
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,5386
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,5250
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5476
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4767
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3386
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,127
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,164
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,92
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,5164
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,258
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,5748
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,5545
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5561
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4454
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,836
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,179
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,238
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,298
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,531
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1468
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,843
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11508
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3416
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4139
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2445
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,2704
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1093
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,198
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,768
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,763
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,266
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11951
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3178
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,1999
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,4829
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1142
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,275
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,947
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1285
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,388
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,12889
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2917
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,168
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,4160
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,5361
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,1941
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,268
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,1186
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1210
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,337
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12516
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2811
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,186
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,4160
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,5643
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,1944
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,227
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,1095
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,1441
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,1
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,409
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4337
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,3117
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,4013
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,4233
A2015177,2015-06-26,250m_16_days_NDVI,h13v04,2015301214817,1,5578
A2015177,2015-06-26,250m_16_days_EVI,h13v04,2015301214817,1,2116
A2015177,2015-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015301214817,1,181
A2015193,2015-07-12,250m_16_days_blue_reflectance,h13v04,2015304013811,1,279
A2015193,2015-07-12,250m_16_days_MIR_reflectance,h13v04,2015304013811,1,1024
A2015193,2015-07-12,250m_16_days_NIR_reflectance,h13v04,2015304013811,1,1593
A2015193,2015-07-12,250m_16_days_pixel_reliability,h13v04,2015304013811,1,1
A2015193,2015-07-12,250m_16_days_red_reflectance,h13v04,2015304013811,1,574
A2015193,2015-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015304013811,1,12636
A2015193,2015-07-12,250m_16_days_sun_zenith_angle,h13v04,2015304013811,1,2978
A2015193,2015-07-12,250m_16_days_view_zenith_angle,h13v04,2015304013811,1,2062
A2015193,2015-07-12,250m_16_days_VI_Quality,h13v04,2015304013811,1,2181
A2015193,2015-07-12,250m_16_days_NDVI,h13v04,2015304013811,1,4702
A2015193,2015-07-12,250m_16_days_EVI,h13v04,2015304013811,1,1968
A2015193,2015-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015304013811,1,198
A2015209,2015-07-28,250m_16_days_blue_reflectance,h13v04,2015304024532,1,179
A2015209,2015-07-28,250m_16_days_MIR_reflectance,h13v04,2015304024532,1,915
A2015209,2015-07-28,250m_16_days_NIR_reflectance,h13v04,2015304024532,1,1195
A2015209,2015-07-28,250m_16_days_pixel_reliability,h13v04,2015304024532,1,1
A2015209,2015-07-28,250m_16_days_red_reflectance,h13v04,2015304024532,1,279
A2015209,2015-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015304024532,1,-4726
A2015209,2015-07-28,250m_16_days_sun_zenith_angle,h13v04,2015304024532,1,3888
A2015209,2015-07-28,250m_16_days_view_zenith_angle,h13v04,2015304024532,1,4608
A2015209,2015-07-28,250m_16_days_VI_Quality,h13v04,2015304024532,1,2116
A2015209,2015-07-28,250m_16_days_NDVI,h13v04,2015304024532,1,6214
A2015209,2015-07-28,250m_16_days_EVI,h13v04,2015304024532,1,1986
A2015209,2015-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015304024532,1,222
A2015225,2015-08-13,250m_16_days_blue_reflectance,h13v04,2015305194427,1,178
A2015225,2015-08-13,250m_16_days_MIR_reflectance,h13v04,2015305194427,1,726
A2015225,2015-08-13,250m_16_days_NIR_reflectance,h13v04,2015305194427,1,910
A2015225,2015-08-13,250m_16_days_pixel_reliability,h13v04,2015305194427,1,0
A2015225,2015-08-13,250m_16_days_red_reflectance,h13v04,2015305194427,1,166
A2015225,2015-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015305194427,1,-5268
A2015225,2015-08-13,250m_16_days_sun_zenith_angle,h13v04,2015305194427,1,4023
A2015225,2015-08-13,250m_16_days_view_zenith_angle,h13v04,2015305194427,1,1698
A2015225,2015-08-13,250m_16_days_VI_Quality,h13v04,2015305194427,1,2112
A2015225,2015-08-13,250m_16_days_NDVI,h13v04,2015305194427,1,6914
A2015225,2015-08-13,250m_16_days_EVI,h13v04,2015305194427,1,1759
A2015225,2015-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015305194427,1,234
A2015241,2015-08-29,250m_16_days_blue_reflectance,h13v04,2015305210741,1,252
A2015241,2015-08-29,250m_16_days_MIR_reflectance,h13v04,2015305210741,1,1012
A2015241,2015-08-29,250m_16_days_NIR_reflectance,h13v04,2015305210741,1,1756
A2015241,2015-08-29,250m_16_days_pixel_reliability,h13v04,2015305210741,1,1
A2015241,2015-08-29,250m_16_days_red_reflectance,h13v04,2015305210741,1,489
A2015241,2015-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015305210741,1,-5248
A2015241,2015-08-29,250m_16_days_sun_zenith_angle,h13v04,2015305210741,1,4667
A2015241,2015-08-29,250m_16_days_view_zenith_angle,h13v04,2015305210741,1,5142
A2015241,2015-08-29,250m_16_days_VI_Quality,h13v04,2015305210741,1,4164
A2015241,2015-08-29,250m_16_days_NDVI,h13v04,2015305210741,1,5643
