# xllcorner: -4890034.09
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.81
# site: 43_15
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2513
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,402
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2910
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2383
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6054
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7389
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4509
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,995
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,861
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2591
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,234
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4043
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3751
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11729
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6815
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3012
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,374
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,410
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2233
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,483
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4334
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3970
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5814
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6568
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1515
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,438
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,497
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2152
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,596
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2888
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2181
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5481
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6023
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4539
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18713
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1394
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1172
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1506
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,348
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,5373
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,4928
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11697
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5393
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,367
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,431
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,548
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2536
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,343
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3816
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3457
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11586
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4521
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4304
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,493
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,519
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1682
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,454
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2493
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1938
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5428
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4153
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,3245
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1252
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,961
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,108
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,703
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,368
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1818
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1455
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12126
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3365
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1325
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,5402
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1109
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,683
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,171
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,341
