# xllcorner: -4854822.27
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.46
# site: 78_25
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1647
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,309
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1877
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1053
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11549
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7161
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3142
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2812
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1593
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1389
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,174
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1842
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1061
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11758
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6820
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3152
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51225
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2690
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1513
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1290
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,250
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2469
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1525
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-6006
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6569
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1324
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,2363
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1686
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2452
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,432
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3137
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1912
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5587
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6328
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4938
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,20501
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2426
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2035
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1233
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,319
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1955
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1110
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11931
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5087
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,1497
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2756
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1616
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,79
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1058
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,272
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1529
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,781
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11581
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4529
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4402
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18449
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3238
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1519
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,1304
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,356
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2312
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1314
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5580
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4139
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1379
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,2752
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1831
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1151
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,218
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1333
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,643
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11543
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3407
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4392
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,3098
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,3491
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1440
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,168
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,257
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1211
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,335
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11923
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3163
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2384
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2181
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5666
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1830
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,211
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,461
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1432
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,360
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,-4577
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,3036
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,369
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,5982
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2231
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,145
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,121
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,378
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,1461
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,236
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,12895
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2789
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,619
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7218
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,2558
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
A2015177,2015-06-26,250m_16_days_blue_reflectance,h13v04,2015301214817,1,179
A2015177,2015-06-26,250m_16_days_MIR_reflectance,h13v04,2015301214817,1,496
A2015177,2015-06-26,250m_16_days_NIR_reflectance,h13v04,2015301214817,1,1919
A2015177,2015-06-26,250m_16_days_pixel_reliability,h13v04,2015301214817,1,0
A2015177,2015-06-26,250m_16_days_red_reflectance,h13v04,2015301214817,1,325
A2015177,2015-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015301214817,1,-4581
A2015177,2015-06-26,250m_16_days_sun_zenith_angle,h13v04,2015301214817,1,2958
A2015177,2015-06-26,250m_16_days_view_zenith_angle,h13v04,2015301214817,1,2172
A2015177,2015-06-26,250m_16_days_VI_Quality,h13v04,2015301214817,1,2112
