# xllcorner: -4893277.27
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.05
# site: 19_29
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2033
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,325
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3261
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2972
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11481
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7173
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4187
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51489
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,463
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,445
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2108
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,311
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4117
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3943
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6343
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7192
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,763
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,215
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,240
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1349
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,321
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2214
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1731
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5625
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6824
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,765
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18450
