# xllcorner: -4888412.49
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.9
# site: 34_23
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1818
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,441
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2256
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1555
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6080
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7398
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4548
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1839
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1268
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1752
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,190
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1427
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1063
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5968
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7183
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,646
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1461
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,728
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1614
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,359
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1965
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1427
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5916
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6577
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1579
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,53533
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1586
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1004
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1306
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,342
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1718
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1222
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11826
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5796
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4236
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53533
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1687
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,958
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,59
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1989
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,356
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2749
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2124
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,-5902
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5713
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,700
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,53269
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1282
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1050
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,65
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1862
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,634
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2438
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1681
