# xllcorner: -4889107.47
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.63
# site: 61_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1501
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,176
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1638
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1063
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11498
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7141
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3125
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20497
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2128
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1131
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1201
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,205
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1698
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,944
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5887
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7001
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1379
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53273
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2853
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1491
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1799
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,253
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2414
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1638
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5836
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6560
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3086
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1915
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1380
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,44
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1291
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,299
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1874
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1044
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5551
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6285
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,429
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51485
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,2844
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1606
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
