# xllcorner: -4895593.80
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.86
# site: 38_13
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2669
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,546
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2925
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1927
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6078
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7388
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4529
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51489
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2056
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1679
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1517
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,562
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3562
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2725
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11588
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6667
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5659
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,3102
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1331
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1284
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2447
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,452
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2728
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2207
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5915
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6567
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1542
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1055
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,872
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2532
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,525
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3522
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2746
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5907
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6298
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,591
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,51485
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1238
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1192
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2469
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,419
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3669
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2931
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12124
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5393
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,339
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1118
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1111
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2765
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,541
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3455
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,2778
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5550
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4745
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,3235
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1086
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1042
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,92
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2237
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,320
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2977
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2548
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11700
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3882
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2948
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
