# xllcorner: -4892582.35
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.04
# site: 20_29
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1571
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,334
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2789
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2436
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11515
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7171
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2854
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51485
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,675
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,579
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2035
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,219
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1208
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1035
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6345
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7192
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,754
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,18709
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,771
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,353
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,426
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,365
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2235
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,1
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1806
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11621
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6172
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5594
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,2521
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1061
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,539
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2276
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,664
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2488
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2061
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5799
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6026
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,1724
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,35098
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,938
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,733
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,58
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2127
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,351
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1612
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1093
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11027
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5411
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,189
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18705
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1918
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1021
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,2261
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,339
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1878
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1308
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12396
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4770
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,203
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,1789
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1080
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2150
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,450
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2174
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,1627
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5418
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4453
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,773
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1439
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,990
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,255
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,542
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1364
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,1
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,573
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,12049
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3383
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1153
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2181
