# xllcorner: -4916674.55
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68
# site: 24_2
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1059
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,252
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1062
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,753
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11753
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7150
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,1261
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18450
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1702
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,653
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,15
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1268
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,308
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1806
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,256
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6101
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7007
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1597
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,7516
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,3212
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,554
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,382
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1134
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,362
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11662
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6145
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5648
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,4114
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,5160
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,2109
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,48
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,323
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,418
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,1318
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,1
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,672
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,11705
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,5826
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5236
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,35293
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3246
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1249
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,57
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,684
