# xllcorner: -4883316.02
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.8
# site: 44_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2771
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,378
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3754
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,2804
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-5992
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7377
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,620
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20757
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1448
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1434
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,3457
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,842
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,4120
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,3504
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5922
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7275
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5040
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20502
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,807
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,873
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,23
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,3254
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,425
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,4170
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,3688
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11717
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6574
