# xllcorner: -4877061.34
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.84
# site: 40_30
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1008
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,297
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1333
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,727
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11518
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7174
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4255
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20761
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2941
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1256
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1228
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,276
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1806
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1141
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11656
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6829
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,2957
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,53533
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2256
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1284
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1284
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,445
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1414
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,671
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11619
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6468
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,5979
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,5410
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,3563
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1537
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,39
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2075
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,479
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2402
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1575
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5554
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6344
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,5060
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,53277
