# xllcorner: -4890497.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.9
# site: 34_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1464
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,231
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1705
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1299
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6180
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7378
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,682
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,53533
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1351
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,780
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,1
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2192
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,231
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,3067
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,3
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2500
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6039
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7024
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1588
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,22546
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1018
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,910
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1915
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,509
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2562
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1913
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5877
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6823
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2466
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,37146
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1450
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1120
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,1587
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,319
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2228
