# xllcorner: -4915747.91
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68
# site: 24_3
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1034
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,209
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1910
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,3
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,866
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11534
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7148
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4265
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18454
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,3760
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2042
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,300
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,290
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,1168
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,1
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,78
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11546
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6658
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,5649
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,35297
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,8747
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,2903
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,32
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1395
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,318
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2231
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,3
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1588
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11830
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6590
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3651
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18450
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1683
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1163
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,36
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,984
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,689
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2552
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1278
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5510
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6018
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4598
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,5150
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,3326
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,2302
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,674
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,243
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,1672
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,3
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,808
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11733
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5147
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,4255
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,2062
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,3483
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1883
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,75
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,245
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,334
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1635
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,1
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,826
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,11665
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4512
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,4255
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,2257
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,3287
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1370
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,91
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,283
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,267
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,1832
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,1
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,933
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,11766
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,3874
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,2910
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,35289
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,3251
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1468
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,109
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,236
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,498
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1288
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,0
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,380
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11979
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3357
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1253
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,2112
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,5443
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1924
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,155
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,409
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1212
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,367
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12075
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3150
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2154
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,2112
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,5351
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1724
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,200
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,645
A2015145,2015-05-25,250m_16_days_NIR_reflectance,h13v04,2015300234234,1,1617
A2015145,2015-05-25,250m_16_days_pixel_reliability,h13v04,2015300234234,1,0
A2015145,2015-05-25,250m_16_days_red_reflectance,h13v04,2015300234234,1,409
A2015145,2015-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015300234234,1,11955
A2015145,2015-05-25,250m_16_days_sun_zenith_angle,h13v04,2015300234234,1,2889
A2015145,2015-05-25,250m_16_days_view_zenith_angle,h13v04,2015300234234,1,332
A2015145,2015-05-25,250m_16_days_VI_Quality,h13v04,2015300234234,1,2112
A2015145,2015-05-25,250m_16_days_NDVI,h13v04,2015300234234,1,5962
A2015145,2015-05-25,250m_16_days_EVI,h13v04,2015300234234,1,2402
A2015145,2015-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015300234234,1,152
A2015161,2015-06-10,250m_16_days_blue_reflectance,h13v04,2015301071941,1,162
A2015161,2015-06-10,250m_16_days_MIR_reflectance,h13v04,2015301071941,1,561
A2015161,2015-06-10,250m_16_days_NIR_reflectance,h13v04,2015301071941,1,2056
A2015161,2015-06-10,250m_16_days_pixel_reliability,h13v04,2015301071941,1,0
A2015161,2015-06-10,250m_16_days_red_reflectance,h13v04,2015301071941,1,277
A2015161,2015-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015301071941,1,11912
A2015161,2015-06-10,250m_16_days_sun_zenith_angle,h13v04,2015301071941,1,2783
A2015161,2015-06-10,250m_16_days_view_zenith_angle,h13v04,2015301071941,1,352
A2015161,2015-06-10,250m_16_days_VI_Quality,h13v04,2015301071941,1,2112
A2015161,2015-06-10,250m_16_days_NDVI,h13v04,2015301071941,1,7625
A2015161,2015-06-10,250m_16_days_EVI,h13v04,2015301071941,1,3557
A2015161,2015-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015301071941,1,168
