# xllcorner: -4854359.02
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.55
# site: 69_32
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1839
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,254
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,3254
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1934
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6047
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7399
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4431
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,20501
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2544
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,2172
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1999
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,186
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2359
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1434
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11671
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6829
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3087
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2438
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1676
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2135
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,221
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,3118
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2130
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5974
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6825
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2300
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1882
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1619
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2004
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,377
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3636
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2237
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5610
