# xllcorner: -4864551.83
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.61
# site: 63_26
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2060
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,552
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2828
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1792
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,-6020
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7394
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4450
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2242
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1771
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,14
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1670
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,250
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2404
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1671
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,11796
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6823
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,3077
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1798
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1301
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,29
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1908
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,440
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2410
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,1638
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5904
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6821
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,2319
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1907
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,1373
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,35
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2152
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,292
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,2455
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,1681
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-6135
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6306
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,474
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18449
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1871
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1368
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,49
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2133
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,312
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3335
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2577
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,12339
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5400
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,456
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20493
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1282
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1190
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1661
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,629
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,2772
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,3
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,1771
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,-5180
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4797
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,5454
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,4110
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,2203
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,1720
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,96
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2060
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,296
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,2995
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2139
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5984
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4440
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,501
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,18445
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,1667
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,1414
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,97
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1373
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,311
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,2233
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,2
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1503
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11881
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3372
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,1417
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,20493
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1953
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1328
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,127
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,111
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,402
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1096
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,1
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,235
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,11028
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,2890
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,5703
