# xllcorner: -4880072.80
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.48
# site: 76_1
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2753
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,588
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2521
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1513
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11524
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7142
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,4450
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18453
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,2498
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,1795
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,11
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,1866
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,477
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2774
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1756
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5877
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,6996
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1289
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20497
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,2247
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1751
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,1969
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,412
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2944
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2050
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,11893
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6313
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,3199
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,20497
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1790
