# xllcorner: -4899763.65
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.86
# site: 38_9
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,2602
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,460
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,2250
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,1705
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11643
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7149
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,2993
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,18449
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1378
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,976
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2924
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,398
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2917
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,2239
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-6106
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7012
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,1533
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,20757
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1314
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,1118
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,26
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2634
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,531
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,2976
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,2525
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5743
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6563
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1534
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,819
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,727
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2484
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,752
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3093
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,3
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2233
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5542
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6020
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4558
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,4374
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1614
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1402
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,62
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,2530
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,629
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,3403
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,2743
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11610
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5210
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,5257
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,20497
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,1073
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1021
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,73
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,3397
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,304
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,3637
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,3283
A2015081,2015-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015298185113,1,12137
A2015081,2015-03-22,250m_16_days_sun_zenith_angle,h13v04,2015298185113,1,4747
A2015081,2015-03-22,250m_16_days_view_zenith_angle,h13v04,2015298185113,1,366
A2015081,2015-03-22,250m_16_days_VI_Quality,h13v04,2015298185113,1,18445
A2015081,2015-03-22,250m_16_days_NDVI,h13v04,2015298185113,1,511
A2015081,2015-03-22,250m_16_days_EVI,h13v04,2015298185113,1,523
A2015081,2015-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015298185113,1,88
A2015097,2015-04-07,250m_16_days_blue_reflectance,h13v04,2015299004045,1,2948
A2015097,2015-04-07,250m_16_days_MIR_reflectance,h13v04,2015299004045,1,431
A2015097,2015-04-07,250m_16_days_NIR_reflectance,h13v04,2015299004045,1,3311
A2015097,2015-04-07,250m_16_days_pixel_reliability,h13v04,2015299004045,1,2
A2015097,2015-04-07,250m_16_days_red_reflectance,h13v04,2015299004045,1,2838
A2015097,2015-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015299004045,1,-5654
A2015097,2015-04-07,250m_16_days_sun_zenith_angle,h13v04,2015299004045,1,4134
A2015097,2015-04-07,250m_16_days_view_zenith_angle,h13v04,2015299004045,1,1587
A2015097,2015-04-07,250m_16_days_VI_Quality,h13v04,2015299004045,1,20493
A2015097,2015-04-07,250m_16_days_NDVI,h13v04,2015299004045,1,769
A2015097,2015-04-07,250m_16_days_EVI,h13v04,2015299004045,1,732
A2015097,2015-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015299004045,1,106
A2015113,2015-04-23,250m_16_days_blue_reflectance,h13v04,2015299023927,1,1358
A2015113,2015-04-23,250m_16_days_MIR_reflectance,h13v04,2015299023927,1,385
A2015113,2015-04-23,250m_16_days_NIR_reflectance,h13v04,2015299023927,1,1905
A2015113,2015-04-23,250m_16_days_pixel_reliability,h13v04,2015299023927,1,3
A2015113,2015-04-23,250m_16_days_red_reflectance,h13v04,2015299023927,1,1323
A2015113,2015-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015299023927,1,11539
A2015113,2015-04-23,250m_16_days_sun_zenith_angle,h13v04,2015299023927,1,3394
A2015113,2015-04-23,250m_16_days_view_zenith_angle,h13v04,2015299023927,1,4285
A2015113,2015-04-23,250m_16_days_VI_Quality,h13v04,2015299023927,1,4110
A2015113,2015-04-23,250m_16_days_NDVI,h13v04,2015299023927,1,1802
A2015113,2015-04-23,250m_16_days_EVI,h13v04,2015299023927,1,1099
A2015113,2015-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015299023927,1,123
A2015129,2015-05-09,250m_16_days_blue_reflectance,h13v04,2015299151356,1,191
A2015129,2015-05-09,250m_16_days_MIR_reflectance,h13v04,2015299151356,1,651
A2015129,2015-05-09,250m_16_days_NIR_reflectance,h13v04,2015299151356,1,1261
A2015129,2015-05-09,250m_16_days_pixel_reliability,h13v04,2015299151356,1,0
A2015129,2015-05-09,250m_16_days_red_reflectance,h13v04,2015299151356,1,425
A2015129,2015-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015299151356,1,12059
A2015129,2015-05-09,250m_16_days_sun_zenith_angle,h13v04,2015299151356,1,3154
A2015129,2015-05-09,250m_16_days_view_zenith_angle,h13v04,2015299151356,1,2209
A2015129,2015-05-09,250m_16_days_VI_Quality,h13v04,2015299151356,1,4160
A2015129,2015-05-09,250m_16_days_NDVI,h13v04,2015299151356,1,4958
A2015129,2015-05-09,250m_16_days_EVI,h13v04,2015299151356,1,1688
A2015129,2015-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015299151356,1,134
A2015145,2015-05-25,250m_16_days_blue_reflectance,h13v04,2015300234234,1,211
A2015145,2015-05-25,250m_16_days_MIR_reflectance,h13v04,2015300234234,1,906
