# xllcorner: -4864551.80
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.54
# site: 70_21
# product: MOD13Q1
# start: 2015-01-01
# end: 2015-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2015001,2015-01-01,250m_16_days_blue_reflectance,h13v04,2015295101425,1,1772
A2015001,2015-01-01,250m_16_days_MIR_reflectance,h13v04,2015295101425,1,186
A2015001,2015-01-01,250m_16_days_NIR_reflectance,h13v04,2015295101425,1,1186
A2015001,2015-01-01,250m_16_days_pixel_reliability,h13v04,2015295101425,1,2
A2015001,2015-01-01,250m_16_days_red_reflectance,h13v04,2015295101425,1,931
A2015001,2015-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015295101425,1,11637
A2015001,2015-01-01,250m_16_days_sun_zenith_angle,h13v04,2015295101425,1,7158
A2015001,2015-01-01,250m_16_days_view_zenith_angle,h13v04,2015295101425,1,3114
A2015001,2015-01-01,250m_16_days_VI_Quality,h13v04,2015295101425,1,51225
A2015001,2015-01-01,250m_16_days_NDVI,h13v04,2015295101425,1,1204
A2015001,2015-01-01,250m_16_days_EVI,h13v04,2015295101425,1,526
A2015001,2015-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015295101425,1,13
A2015017,2015-01-17,250m_16_days_blue_reflectance,h13v04,2015295115329,1,2066
A2015017,2015-01-17,250m_16_days_MIR_reflectance,h13v04,2015295115329,1,168
A2015017,2015-01-17,250m_16_days_NIR_reflectance,h13v04,2015295115329,1,2418
A2015017,2015-01-17,250m_16_days_pixel_reliability,h13v04,2015295115329,1,2
A2015017,2015-01-17,250m_16_days_red_reflectance,h13v04,2015295115329,1,1873
A2015017,2015-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015295115329,1,-5360
A2015017,2015-01-17,250m_16_days_sun_zenith_angle,h13v04,2015295115329,1,7175
A2015017,2015-01-17,250m_16_days_view_zenith_angle,h13v04,2015295115329,1,425
A2015017,2015-01-17,250m_16_days_VI_Quality,h13v04,2015295115329,1,51485
A2015017,2015-01-17,250m_16_days_NDVI,h13v04,2015295115329,1,1270
A2015017,2015-01-17,250m_16_days_EVI,h13v04,2015295115329,1,953
A2015017,2015-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015295115329,1,17
A2015033,2015-02-02,250m_16_days_blue_reflectance,h13v04,2015296122945,1,2171
A2015033,2015-02-02,250m_16_days_MIR_reflectance,h13v04,2015296122945,1,321
A2015033,2015-02-02,250m_16_days_NIR_reflectance,h13v04,2015296122945,1,1028
A2015033,2015-02-02,250m_16_days_pixel_reliability,h13v04,2015296122945,1,2
A2015033,2015-02-02,250m_16_days_red_reflectance,h13v04,2015296122945,1,751
A2015033,2015-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015296122945,1,-5810
A2015033,2015-02-02,250m_16_days_sun_zenith_angle,h13v04,2015296122945,1,6568
A2015033,2015-02-02,250m_16_days_view_zenith_angle,h13v04,2015296122945,1,1370
A2015033,2015-02-02,250m_16_days_VI_Quality,h13v04,2015296122945,1,18449
A2015033,2015-02-02,250m_16_days_NDVI,h13v04,2015296122945,1,1557
A2015033,2015-02-02,250m_16_days_EVI,h13v04,2015296122945,1,587
A2015033,2015-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015296122945,1,42
A2015049,2015-02-18,250m_16_days_blue_reflectance,h13v04,2015296153038,1,2189
A2015049,2015-02-18,250m_16_days_MIR_reflectance,h13v04,2015296153038,1,422
A2015049,2015-02-18,250m_16_days_NIR_reflectance,h13v04,2015296153038,1,3197
A2015049,2015-02-18,250m_16_days_pixel_reliability,h13v04,2015296153038,1,2
A2015049,2015-02-18,250m_16_days_red_reflectance,h13v04,2015296153038,1,2324
A2015049,2015-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015296153038,1,-5536
A2015049,2015-02-18,250m_16_days_sun_zenith_angle,h13v04,2015296153038,1,6327
A2015049,2015-02-18,250m_16_days_view_zenith_angle,h13v04,2015296153038,1,4959
A2015049,2015-02-18,250m_16_days_VI_Quality,h13v04,2015296153038,1,18453
A2015049,2015-02-18,250m_16_days_NDVI,h13v04,2015296153038,1,1581
A2015049,2015-02-18,250m_16_days_EVI,h13v04,2015296153038,1,1406
A2015049,2015-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015296153038,1,55
A2015065,2015-03-06,250m_16_days_blue_reflectance,h13v04,2015298001147,1,1508
A2015065,2015-03-06,250m_16_days_MIR_reflectance,h13v04,2015298001147,1,300
A2015065,2015-03-06,250m_16_days_NIR_reflectance,h13v04,2015298001147,1,2383
A2015065,2015-03-06,250m_16_days_pixel_reliability,h13v04,2015298001147,1,2
A2015065,2015-03-06,250m_16_days_red_reflectance,h13v04,2015298001147,1,1413
A2015065,2015-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015298001147,1,11704
A2015065,2015-03-06,250m_16_days_sun_zenith_angle,h13v04,2015298001147,1,5394
A2015065,2015-03-06,250m_16_days_view_zenith_angle,h13v04,2015298001147,1,512
A2015065,2015-03-06,250m_16_days_VI_Quality,h13v04,2015298001147,1,18445
A2015065,2015-03-06,250m_16_days_NDVI,h13v04,2015298001147,1,2555
A2015065,2015-03-06,250m_16_days_EVI,h13v04,2015298001147,1,1757
A2015065,2015-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015298001147,1,72
A2015081,2015-03-22,250m_16_days_blue_reflectance,h13v04,2015298185113,1,1296
A2015081,2015-03-22,250m_16_days_MIR_reflectance,h13v04,2015298185113,1,263
A2015081,2015-03-22,250m_16_days_NIR_reflectance,h13v04,2015298185113,1,1736
A2015081,2015-03-22,250m_16_days_pixel_reliability,h13v04,2015298185113,1,2
A2015081,2015-03-22,250m_16_days_red_reflectance,h13v04,2015298185113,1,922
