# xllcorner: -4907408.31
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.19
# site: 5_25
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1402
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,209
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1420
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,949
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11531
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7139
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3519
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1988
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,951
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1233
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,401
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1525
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,785
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5976
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7193
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3386
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53533
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3203
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1502
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1001
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,207
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1630
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,764
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5678
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6522
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,809
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51485
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3617
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1746
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,43
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,618
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,302
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1688
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,663
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11755
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5750
