# xllcorner: -4889339.10
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.62
# site: 62_2
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1564
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,140
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2266
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1207
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6516
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7257
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,429
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3049
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1965
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1641
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,399
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3379
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1815
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6050
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7369
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4969
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3011
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2573
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,17
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,721
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,258
