# xllcorner: -4867563.41
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.68
# site: 56_28
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2190
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,305
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2699
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1584
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11396
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7165
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5681
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2603
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1951
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1412
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,250
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2725
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1588
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11701
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6784
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3736
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2636
