# xllcorner: -4868953.36
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.63
# site: 61_23
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3609
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,246
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5168
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4344
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11809
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7349
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,474
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,866
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1055
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3858
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,306
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5712
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4696
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6070
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7179
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3114
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,976
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1244
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,22
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3844
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,618
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5722
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,4627
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11735
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6324
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4878
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1058
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1345
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,4405
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,385
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,6660
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,5574
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5627
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6250
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4430
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,887
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1221
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,5162
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,374
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,7664
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,7143
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11913
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5362
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3096
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,351
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,525
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,4026
