# xllcorner: -4887717.44
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.86
# site: 38_21
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2390
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,141
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2892
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2464
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11620
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7131
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3669
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,799
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,696
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2353
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,206
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2949
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2337
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5747
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6971
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,610
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1157
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1000
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1699
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,307
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3092
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2085
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5884
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6775
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3217
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,53533
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1945
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1658
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1388
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,276
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2603
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1522
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11761
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6021
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4294
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2620
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1913
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,53
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1467
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,266
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3007
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1946
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11869
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5364
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,2984
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2142
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1773
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1572
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,206
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2639
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1558
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11523
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4825
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5267
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2575
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1903
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,83
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1909
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,359
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3545
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,2323
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5221
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4107
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3927
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2082
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1925
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,111
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1814
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,297
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3234
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1941
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5387
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3808
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1570
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,2498
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2130
