# xllcorner: -4925014.18
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.17
# site: 7_6
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2562
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,334
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3188
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2422
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11516
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7120
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3576
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1365
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1226
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2440
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,432
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3519
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2479
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11609
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6971
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4197
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20502
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1733
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1625
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2039
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,561
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3863
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2222
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5679
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6825
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5582
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,4114
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2696
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2550
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3747
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,551
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4251
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3383
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11859
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5974
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2882
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20493
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1137
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1230
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2853
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,279
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,4362
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,3508
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,10534
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5632
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,230
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1085
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1194
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,66
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,2355
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,268
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3627
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2912
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11460
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4531
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5605
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1093
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1080
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3568
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,315
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,5522
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4663
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5470
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4360
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,1698
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
