# xllcorner: -4876134.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.59
# site: 65_13
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3570
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,412
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,6199
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4924
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6088
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7519
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5434
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1146
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1509
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2935
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,582
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5395
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4367
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11548
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6830
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,5725
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20502
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1053
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1300
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,26
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,5908
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,436
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,7768
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,7827
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5951
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6498
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,411
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
