# xllcorner: -4913894.70
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.03
# site: 21_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3678
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,764
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3846
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3617
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11365
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7248
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5968
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,37150
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,306
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,327
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,1
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,4833
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,622
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,6695
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,6237
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11428
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,7022
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,5979
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,22550
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,354
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,499
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,17
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,5448
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,900
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,8301
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,7794
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11621
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6357
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5637
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20502
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,315
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,485
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,42
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,6698
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,483
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5097
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,4754
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5533
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6247
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4568
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20501
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,348
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,431
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,6354
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,450
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,6463
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
