# xllcorner: -4881694.46
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.86
# site: 38_27
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1356
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,233
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,1196
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,696
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11528
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7138
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3651
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2642
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1051
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1070
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,175
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2186
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1437
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6004
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6978
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,628
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2067
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1374
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,809
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,356
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1349
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,3
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,468
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11637
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6604
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5246
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20502
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4848
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1863
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1168
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,401
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2595
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1515
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5730
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6246
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3226
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2627
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1913
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1648
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,263
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2703
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1837
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11393
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5646
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,360
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,1907
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1488
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,66
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1923
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,291
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2770
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1724
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5537
