# xllcorner: -4893972.17
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.67
# site: 57_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,641
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,313
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2524
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,1
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,643
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11513
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7225
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3106
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,2061
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,5939
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,4062
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,7
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1504
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,172
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3220
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1604
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5383
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6949
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,441
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3349
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2725
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1461
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,603
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3507
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1288
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5886
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6751
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3096
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,4627
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3749
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1551
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,261
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3693
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1750
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5764
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6213
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1379
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3569
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3145
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,52
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1523
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,202
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3526
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1662
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5683
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5292
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,429
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3592
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,3068
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1798
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,220
