# xllcorner: -4868490.07
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.4
# site: 84_7
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3189
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,292
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5367
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,4895
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-5062
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7258
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,300
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,459
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,582
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2651
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,372
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4725
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3596
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6031
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6962
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2144
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1356
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1540
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,29
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3163
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,491
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5107
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,3898
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5814
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,7016
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4888
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18453
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1342
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1590
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,33
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3318
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,302
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,6947
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,6403
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,12044
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6220
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,700
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18449
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,407
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,582
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,50
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3222
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,220
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5264
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4468
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5622
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5291
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,266
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,817
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1008
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,3321
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,211
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,5630
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,5656
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11895
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4978
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,700
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,-23
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,-30
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,2998
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,369
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,5261
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,4175
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5219
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4374
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4342
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,18449
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,1150
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,1396
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,104
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2685
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,266
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,4001
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,3462
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11785
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3541
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,3218
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,18445
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,722
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,771
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,119
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,289
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,1045
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1551
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,483
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4707
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3134
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,341
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,2112
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,5250
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2174
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,195
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,677
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1820
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,400
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12298
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2837
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,1570
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,2112
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6396
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2782
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,153
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,177
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,636
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2073
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,300
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12773
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2797
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,646
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,2112
