# xllcorner: -4881926.07
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.74
# site: 50_18
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1949
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,342
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2066
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1389
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6054
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7528
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5476
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1959
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1257
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1017
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,109
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1520
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,787
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5791
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6966
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,520
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3177
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1488
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1163
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,198
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1660
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,910
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11878
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6254
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2273
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2918
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1491
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1071
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,292
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1997
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,1
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,860
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5714
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6234
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3142
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,2061
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3979
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3115
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1020
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,234
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,1725
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,942
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11883
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5358
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3059
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,2935
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,1545
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1365
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,197
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2374
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1459
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5671
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4670
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,510
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,18445
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,2387
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1653
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
