# xllcorner: -4914821.32
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68
# site: 24_4
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1666
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,144
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2132
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1207
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11247
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7336
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,294
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2770
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1733
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1034
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,191
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1289
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,486
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5765
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6958
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,655
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4523
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1704
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1354
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,321
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,1890
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,263
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5744
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6761
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3255
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51225
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,7556
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3346
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,658
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,218
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,1802
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,504
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11723
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5727
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4807
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,2062
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,5628
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,3280
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1302
