# xllcorner: -4887254.21
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.87
# site: 37_22
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3065
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,329
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2875
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2563
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11604
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7133
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3660
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,573
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,505
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2183
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,226
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2425
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1967
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5668
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6973
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,620
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,53273
