# xllcorner: -4923160.90
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.2
# site: 4_10
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2907
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,448
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4971
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3442
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6057
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7532
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5593
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18453
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1817
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2075
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2729
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,400
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1781
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1257
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5619
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6967
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,793
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1724
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1004
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2157
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,410
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3543
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2426
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11608
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6589
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5194
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1871
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1748
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2438
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,557
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3792
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2804
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5601
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6239
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3358
