# xllcorner: -4883779.34
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.53
# site: 71_1
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2269
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,621
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4167
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2319
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6031
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7507
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5403
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2849
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2802
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,631
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,403
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,1973
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,616
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11611
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6960
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,4441
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20501
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,5241
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2694
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,21
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1069
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,449
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2063
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,488
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11730
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6302
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4949
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,6174
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,3137
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1302
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,528
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3272
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1597
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5643
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6214
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,3021
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20757
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,3440
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,2816
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,54
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1099
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,270
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2419
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,990
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11927
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5339
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3199
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,4191
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2664
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,71
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1533
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,264
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2871
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1545
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-4869
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4649
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,343
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,3002
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,2299
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,91
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,1838
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,450
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3210
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,1805
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5510
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4055
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,2218
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,2801
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,2339
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,109
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,1276
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,384
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3070
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,3
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,1495
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5647
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3780
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1324
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,4106
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,3450
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,2703
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,199
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,724
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,2098
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,393
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-4575
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3132
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,415
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
