# xllcorner: -4915052.99
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.06
# site: 18_8
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2766
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,405
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,4090
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,3024
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,10571
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7340
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,252
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1498
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1557
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1869
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,441
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4101
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2733
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5969
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6978
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,2512
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,2001
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2031
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,29
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2076
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,451
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2846
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1518
