# xllcorner: -4880072.83
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.74
# site: 50_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1628
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,353
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2171
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,961
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11215
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7347
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,412
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,3863
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,2303
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,2
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1697
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,303
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2069
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,827
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5601
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6968
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,530
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20497
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,4288
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2407
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2092
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,327
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3334
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2250
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11831
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6256
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,2264
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20497
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1941
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1738
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,48
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1976
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,456
