# xllcorner: -4862930.32
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.49
# site: 75_19
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1560
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,102
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2518
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1740
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6548
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7271
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,384
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1827
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1364
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1440
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,245
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2647
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1175
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6371
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6963
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,375
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3851
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2662
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1473
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,382
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2738
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1260
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5876
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6763
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3030
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3696
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2639
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1921
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,244
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3185
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1791
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5689
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6226
