# xllcorner: -4861771.97
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.46
# site: 78_18
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1886
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,216
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2738
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1685
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6562
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7270
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,366
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2380
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1825
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1813
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,344
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3499
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1768
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5065
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6961
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,353
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3286
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,2834
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1539
