# xllcorner: -4917369.50
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.12
# site: 12_10
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3933
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,462
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,5522
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,3
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,5108
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6333
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7273
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,754
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20498
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,389
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,501
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,11
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,3806
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,474
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,5663
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,3
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,4975
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11701
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6959
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,1180
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20498
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,646
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,833
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,25
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,3761
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,618
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,5419
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,4406
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11676
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6588
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5215
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20761
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1031
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1277
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,3616
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,679
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,5321
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,4556
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11690
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5735
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4758
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,20757
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,774
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,962
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,60
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,4893
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,563
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,6061
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,5401
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5775
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5625
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1670
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,575
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,768
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,68
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,6295
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,207
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,5774
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,5280
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11295
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4996
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,242
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20493
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,446
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,586
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,82
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,4615
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,464
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,6199
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,5883
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,-5397
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,4374
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,3329
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20493
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,261
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,357
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,102
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,4260
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,273
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,4370
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,4701
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,-5529
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3804
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,1697
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20493
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,-364
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,-433
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,116
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,260
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,1105
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1698
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,582
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5532
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3156
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,799
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,4894
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2107
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,235
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,1115
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1884
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,533
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,11028
