# xllcorner: -4884706.00
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.57
# site: 67_3
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,3637
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,325
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3151
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2274
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,-6019
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7509
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,5413
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20501
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1616
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1421
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,10
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2857
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,330
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,4499
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,3359
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,11744
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6758
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,3841
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,20757
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1450
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1595
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,30
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,2210
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,333
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,3975
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,2900
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11732
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6302
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,4939
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,20501
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,1563
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1592
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,44
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2701
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,209
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,4194
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,3
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,3014
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11925
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5935
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,1543
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,22542
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1637
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1714
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,57
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,3970
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,1013
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,5423
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,4756
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,11719
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5042
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,3851
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,20493
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,655
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,826
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,78
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,3436
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,197
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,3645
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,2699
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,11336
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,4526
A2007081,2007-03-22,250m_16_days_view_zenith_angle,h13v04,2015161230425,1,5757
A2007081,2007-03-22,250m_16_days_VI_Quality,h13v04,2015161230425,1,20497
A2007081,2007-03-22,250m_16_days_NDVI,h13v04,2015161230425,1,1491
A2007081,2007-03-22,250m_16_days_EVI,h13v04,2015161230425,1,1447
A2007081,2007-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015161230425,1,90
A2007097,2007-04-07,250m_16_days_blue_reflectance,h13v04,2015161231853,1,3326
A2007097,2007-04-07,250m_16_days_MIR_reflectance,h13v04,2015161231853,1,168
A2007097,2007-04-07,250m_16_days_NIR_reflectance,h13v04,2015161231853,1,3858
A2007097,2007-04-07,250m_16_days_pixel_reliability,h13v04,2015161231853,1,2
A2007097,2007-04-07,250m_16_days_red_reflectance,h13v04,2015161231853,1,3325
A2007097,2007-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015161231853,1,11451
A2007097,2007-04-07,250m_16_days_sun_zenith_angle,h13v04,2015161231853,1,3865
A2007097,2007-04-07,250m_16_days_view_zenith_angle,h13v04,2015161231853,1,4929
A2007097,2007-04-07,250m_16_days_VI_Quality,h13v04,2015161231853,1,20497
A2007097,2007-04-07,250m_16_days_NDVI,h13v04,2015161231853,1,742
A2007097,2007-04-07,250m_16_days_EVI,h13v04,2015161231853,1,775
A2007097,2007-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015161231853,1,108
A2007113,2007-04-23,250m_16_days_blue_reflectance,h13v04,2015161232708,1,2407
A2007113,2007-04-23,250m_16_days_MIR_reflectance,h13v04,2015161232708,1,182
A2007113,2007-04-23,250m_16_days_NIR_reflectance,h13v04,2015161232708,1,3621
A2007113,2007-04-23,250m_16_days_pixel_reliability,h13v04,2015161232708,1,2
A2007113,2007-04-23,250m_16_days_red_reflectance,h13v04,2015161232708,1,3314
A2007113,2007-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015161232708,1,11229
A2007113,2007-04-23,250m_16_days_sun_zenith_angle,h13v04,2015161232708,1,3624
A2007113,2007-04-23,250m_16_days_view_zenith_angle,h13v04,2015161232708,1,5362
A2007113,2007-04-23,250m_16_days_VI_Quality,h13v04,2015161232708,1,20497
A2007113,2007-04-23,250m_16_days_NDVI,h13v04,2015161232708,1,442
A2007113,2007-04-23,250m_16_days_EVI,h13v04,2015161232708,1,453
A2007113,2007-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015161232708,1,115
A2007129,2007-05-09,250m_16_days_blue_reflectance,h13v04,2015161233928,1,105
A2007129,2007-05-09,250m_16_days_MIR_reflectance,h13v04,2015161233928,1,284
A2007129,2007-05-09,250m_16_days_NIR_reflectance,h13v04,2015161233928,1,1685
A2007129,2007-05-09,250m_16_days_pixel_reliability,h13v04,2015161233928,1,0
A2007129,2007-05-09,250m_16_days_red_reflectance,h13v04,2015161233928,1,268
A2007129,2007-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015161233928,1,-5686
A2007129,2007-05-09,250m_16_days_sun_zenith_angle,h13v04,2015161233928,1,3134
A2007129,2007-05-09,250m_16_days_view_zenith_angle,h13v04,2015161233928,1,438
A2007129,2007-05-09,250m_16_days_VI_Quality,h13v04,2015161233928,1,4160
A2007129,2007-05-09,250m_16_days_NDVI,h13v04,2015161233928,1,7255
A2007129,2007-05-09,250m_16_days_EVI,h13v04,2015161233928,1,2832
A2007129,2007-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015161233928,1,139
A2007145,2007-05-25,250m_16_days_blue_reflectance,h13v04,2015161235801,1,174
A2007145,2007-05-25,250m_16_days_MIR_reflectance,h13v04,2015161235801,1,217
A2007145,2007-05-25,250m_16_days_NIR_reflectance,h13v04,2015161235801,1,1525
A2007145,2007-05-25,250m_16_days_pixel_reliability,h13v04,2015161235801,1,0
A2007145,2007-05-25,250m_16_days_red_reflectance,h13v04,2015161235801,1,294
A2007145,2007-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015161235801,1,12027
A2007145,2007-05-25,250m_16_days_sun_zenith_angle,h13v04,2015161235801,1,2805
A2007145,2007-05-25,250m_16_days_view_zenith_angle,h13v04,2015161235801,1,3124
A2007145,2007-05-25,250m_16_days_VI_Quality,h13v04,2015161235801,1,4160
A2007145,2007-05-25,250m_16_days_NDVI,h13v04,2015161235801,1,6767
A2007145,2007-05-25,250m_16_days_EVI,h13v04,2015161235801,1,2568
A2007145,2007-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015161235801,1,151
A2007161,2007-06-10,250m_16_days_blue_reflectance,h13v04,2015162000713,1,153
A2007161,2007-06-10,250m_16_days_MIR_reflectance,h13v04,2015162000713,1,347
A2007161,2007-06-10,250m_16_days_NIR_reflectance,h13v04,2015162000713,1,2143
A2007161,2007-06-10,250m_16_days_pixel_reliability,h13v04,2015162000713,1,0
A2007161,2007-06-10,250m_16_days_red_reflectance,h13v04,2015162000713,1,228
A2007161,2007-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015162000713,1,12527
A2007161,2007-06-10,250m_16_days_sun_zenith_angle,h13v04,2015162000713,1,2797
A2007161,2007-06-10,250m_16_days_view_zenith_angle,h13v04,2015162000713,1,556
A2007161,2007-06-10,250m_16_days_VI_Quality,h13v04,2015162000713,1,4160
A2007161,2007-06-10,250m_16_days_NDVI,h13v04,2015162000713,1,8076
A2007161,2007-06-10,250m_16_days_EVI,h13v04,2015162000713,1,3872
A2007161,2007-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015162000713,1,162
A2007177,2007-06-26,250m_16_days_blue_reflectance,h13v04,2015162001740,1,249
A2007177,2007-06-26,250m_16_days_MIR_reflectance,h13v04,2015162001740,1,316
A2007177,2007-06-26,250m_16_days_NIR_reflectance,h13v04,2015162001740,1,2415
A2007177,2007-06-26,250m_16_days_pixel_reliability,h13v04,2015162001740,1,0
A2007177,2007-06-26,250m_16_days_red_reflectance,h13v04,2015162001740,1,208
A2007177,2007-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015162001740,1,12754
A2007177,2007-06-26,250m_16_days_sun_zenith_angle,h13v04,2015162001740,1,2808
A2007177,2007-06-26,250m_16_days_view_zenith_angle,h13v04,2015162001740,1,1524
A2007177,2007-06-26,250m_16_days_VI_Quality,h13v04,2015162001740,1,6208
A2007177,2007-06-26,250m_16_days_NDVI,h13v04,2015162001740,1,8414
A2007177,2007-06-26,250m_16_days_EVI,h13v04,2015162001740,1,4677
A2007177,2007-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015162001740,1,185
A2007193,2007-07-12,250m_16_days_blue_reflectance,h13v04,2015162003548,1,213
A2007193,2007-07-12,250m_16_days_MIR_reflectance,h13v04,2015162003548,1,242
A2007193,2007-07-12,250m_16_days_NIR_reflectance,h13v04,2015162003548,1,2010
A2007193,2007-07-12,250m_16_days_pixel_reliability,h13v04,2015162003548,1,0
A2007193,2007-07-12,250m_16_days_red_reflectance,h13v04,2015162003548,1,201
A2007193,2007-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015162003548,1,12482
A2007193,2007-07-12,250m_16_days_sun_zenith_angle,h13v04,2015162003548,1,2958
A2007193,2007-07-12,250m_16_days_view_zenith_angle,h13v04,2015162003548,1,602
A2007193,2007-07-12,250m_16_days_VI_Quality,h13v04,2015162003548,1,4160
A2007193,2007-07-12,250m_16_days_NDVI,h13v04,2015162003548,1,8181
A2007193,2007-07-12,250m_16_days_EVI,h13v04,2015162003548,1,3892
A2007193,2007-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015162003548,1,194
