# xllcorner: -4872196.57
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.73
# site: 51_27
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2110
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,238
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2677
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2123
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11617
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7137
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3708
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1154
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,935
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2843
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,160
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3049
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2412
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5801
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6975
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,538
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1166
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1030
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,887
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,230
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2468
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1381
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,11678
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6603
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,5288
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,53277
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,2824
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,1962
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,35
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,1749
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,445
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,3988
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2681
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,-5599
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,6256
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,4479
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,53277
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1959
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1960
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,56
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2507
