# xllcorner: -4910188.15
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.16
# site: 8_20
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,2319
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,112
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,3405
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,2689
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11594
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7133
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3547
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,20497
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,1174
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1112
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,1941
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,171
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,3667
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,2795
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-6146
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6976
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,790
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,51225
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,1349
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1324
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1990
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,490
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2706
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1362
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5811
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6780
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3358
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,51225
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3303
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2388
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2311
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,327
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2790
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,1720
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11952
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5987
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2845
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,2372
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1843
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,1406
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,179
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,2651
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,1226
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5518
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5320
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,773
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
A2007065,2007-03-06,250m_16_days_NDVI,h13v04,2015161224455,1,3675
A2007065,2007-03-06,250m_16_days_EVI,h13v04,2015161224455,1,2567
A2007065,2007-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015161224455,1,75
A2007081,2007-03-22,250m_16_days_blue_reflectance,h13v04,2015161230425,1,1141
A2007081,2007-03-22,250m_16_days_MIR_reflectance,h13v04,2015161230425,1,433
A2007081,2007-03-22,250m_16_days_NIR_reflectance,h13v04,2015161230425,1,2799
A2007081,2007-03-22,250m_16_days_pixel_reliability,h13v04,2015161230425,1,2
A2007081,2007-03-22,250m_16_days_red_reflectance,h13v04,2015161230425,1,1155
A2007081,2007-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015161230425,1,-5215
A2007081,2007-03-22,250m_16_days_sun_zenith_angle,h13v04,2015161230425,1,5375
