# xllcorner: -4899068.72
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.06
# site: 18_24
# product: MOD13Q1
# start: 2007-01-01
# end: 2007-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2007001,2007-01-01,250m_16_days_blue_reflectance,h13v04,2015160165458,1,1855
A2007001,2007-01-01,250m_16_days_MIR_reflectance,h13v04,2015160165458,1,210
A2007001,2007-01-01,250m_16_days_NIR_reflectance,h13v04,2015160165458,1,2426
A2007001,2007-01-01,250m_16_days_pixel_reliability,h13v04,2015160165458,1,2
A2007001,2007-01-01,250m_16_days_red_reflectance,h13v04,2015160165458,1,1486
A2007001,2007-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015160165458,1,11638
A2007001,2007-01-01,250m_16_days_sun_zenith_angle,h13v04,2015160165458,1,7136
A2007001,2007-01-01,250m_16_days_view_zenith_angle,h13v04,2015160165458,1,3575
A2007001,2007-01-01,250m_16_days_VI_Quality,h13v04,2015160165458,1,18449
A2007001,2007-01-01,250m_16_days_NDVI,h13v04,2015160165458,1,2402
A2007001,2007-01-01,250m_16_days_EVI,h13v04,2015160165458,1,1689
A2007001,2007-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015160165458,1,14
A2007017,2007-01-17,250m_16_days_blue_reflectance,h13v04,2015161220821,1,2271
A2007017,2007-01-17,250m_16_days_MIR_reflectance,h13v04,2015161220821,1,220
A2007017,2007-01-17,250m_16_days_NIR_reflectance,h13v04,2015161220821,1,2144
A2007017,2007-01-17,250m_16_days_pixel_reliability,h13v04,2015161220821,1,2
A2007017,2007-01-17,250m_16_days_red_reflectance,h13v04,2015161220821,1,1086
A2007017,2007-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015161220821,1,-5731
A2007017,2007-01-17,250m_16_days_sun_zenith_angle,h13v04,2015161220821,1,6979
A2007017,2007-01-17,250m_16_days_view_zenith_angle,h13v04,2015161220821,1,737
A2007017,2007-01-17,250m_16_days_VI_Quality,h13v04,2015161220821,1,18449
A2007017,2007-01-17,250m_16_days_NDVI,h13v04,2015161220821,1,3275
A2007017,2007-01-17,250m_16_days_EVI,h13v04,2015161220821,1,1999
A2007017,2007-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015161220821,1,27
A2007033,2007-02-02,250m_16_days_blue_reflectance,h13v04,2015161220108,1,1667
A2007033,2007-02-02,250m_16_days_MIR_reflectance,h13v04,2015161220108,1,512
A2007033,2007-02-02,250m_16_days_NIR_reflectance,h13v04,2015161220108,1,2558
A2007033,2007-02-02,250m_16_days_pixel_reliability,h13v04,2015161220108,1,2
A2007033,2007-02-02,250m_16_days_red_reflectance,h13v04,2015161220108,1,1255
A2007033,2007-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015161220108,1,-5864
A2007033,2007-02-02,250m_16_days_sun_zenith_angle,h13v04,2015161220108,1,6783
A2007033,2007-02-02,250m_16_days_view_zenith_angle,h13v04,2015161220108,1,3320
A2007033,2007-02-02,250m_16_days_VI_Quality,h13v04,2015161220108,1,18449
A2007033,2007-02-02,250m_16_days_NDVI,h13v04,2015161220108,1,3417
A2007033,2007-02-02,250m_16_days_EVI,h13v04,2015161220108,1,2358
A2007033,2007-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015161220108,1,38
A2007049,2007-02-18,250m_16_days_blue_reflectance,h13v04,2015161222126,1,2572
A2007049,2007-02-18,250m_16_days_MIR_reflectance,h13v04,2015161222126,1,467
A2007049,2007-02-18,250m_16_days_NIR_reflectance,h13v04,2015161222126,1,2967
A2007049,2007-02-18,250m_16_days_pixel_reliability,h13v04,2015161222126,1,2
A2007049,2007-02-18,250m_16_days_red_reflectance,h13v04,2015161222126,1,2188
A2007049,2007-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015161222126,1,11836
A2007049,2007-02-18,250m_16_days_sun_zenith_angle,h13v04,2015161222126,1,5990
A2007049,2007-02-18,250m_16_days_view_zenith_angle,h13v04,2015161222126,1,2882
A2007049,2007-02-18,250m_16_days_VI_Quality,h13v04,2015161222126,1,18445
A2007049,2007-02-18,250m_16_days_NDVI,h13v04,2015161222126,1,1511
A2007049,2007-02-18,250m_16_days_EVI,h13v04,2015161222126,1,1285
A2007049,2007-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015161222126,1,55
A2007065,2007-03-06,250m_16_days_blue_reflectance,h13v04,2015161224455,1,2068
A2007065,2007-03-06,250m_16_days_MIR_reflectance,h13v04,2015161224455,1,435
A2007065,2007-03-06,250m_16_days_NIR_reflectance,h13v04,2015161224455,1,3380
A2007065,2007-03-06,250m_16_days_pixel_reliability,h13v04,2015161224455,1,2
A2007065,2007-03-06,250m_16_days_red_reflectance,h13v04,2015161224455,1,2299
A2007065,2007-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015161224455,1,-5592
A2007065,2007-03-06,250m_16_days_sun_zenith_angle,h13v04,2015161224455,1,5637
A2007065,2007-03-06,250m_16_days_view_zenith_angle,h13v04,2015161224455,1,1661
A2007065,2007-03-06,250m_16_days_VI_Quality,h13v04,2015161224455,1,18445
